-110.805779101202,44.3053627805871,2591.30688476562
-110.805779101202,44.3039735070709,2591.93090820312
-110.805779101202,44.3025842335548,2600.97680664062
-110.805779101202,44.3011949600386,2607.53125
-110.805779101202,44.2998056865225,2613.35473632812
-110.805779101202,44.2984164130063,2635.0576171875
-110.805779101202,44.2970271394902,2647.50146484375
-110.805779101202,44.295637865974,2652.3271484375
-110.805779101202,44.2942485924579,2651.74169921875
-110.805779101202,44.2928593189417,2655.72094726562
-110.805779101202,44.2914700454256,2668.43872070312
-110.805779101202,44.2900807719094,2678.50659179688
-110.805779101202,44.2886914983933,2688.19604492188
-110.805779101202,44.2873022248771,2691.70166015625
-110.805779101202,44.2859129513609,2696.81323242188
-110.805779101202,44.2845236778448,2697.92260742188
-110.805779101202,44.2831344043286,2695.4560546875
-110.805779101202,44.2817451308125,2702.57080078125
-110.805779101202,44.2803558572963,2707.36962890625
-110.805779101202,44.2789665837802,2709.49584960938
-110.805779101202,44.277577310264,2704.91064453125
-110.805779101202,44.2761880367479,2708.61181640625
-110.805779101202,44.2747987632317,2707.12524414062
-110.805779101202,44.2734094897156,2707.35327148438
-110.805779101202,44.2720202161994,2706.05786132812
-110.805779101202,44.2706309426832,2708.0625
-110.805779101202,44.2692416691671,2707.76684570312
-110.805779101202,44.2678523956509,2712.64233398438
-110.805779101202,44.2664631221348,2715.36499023438
-110.805779101202,44.2650738486186,2715.39697265625
-110.805779101202,44.2636845751025,2715.99682617188
-110.805779101202,44.2622953015863,2718.01806640625
-110.805779101202,44.2609060280702,2713.53295898438
-110.805779101202,44.259516754554,2713.68579101562
-110.805779101202,44.2581274810379,2714.71923828125
-110.805779101202,44.2567382075217,2711.787109375
-110.804389827686,44.6485133390772,2120.80810546875
-110.804389827686,44.6471240655611,2155.45434570312
-110.804389827686,44.6457347920449,2158.73754882812
-110.804389827686,44.6443455185288,2172.51123046875
-110.804389827686,44.6429562450126,2176.37866210938
-110.804389827686,44.6415669714965,2182.76245117188
-110.804389827686,44.6401776979803,2186.22973632812
-110.804389827686,44.6387884244641,2185.78833007812
-110.804389827686,44.637399150948,2186.75610351562
-110.804389827686,44.6360098774318,2188.279296875
-110.804389827686,44.6346206039157,2189.57006835938
-110.804389827686,44.6332313303995,2197.18139648438
-110.804389827686,44.6318420568834,2194.76879882812
-110.804389827686,44.6304527833672,2196.27172851562
-110.804389827686,44.6290635098511,2195.72216796875
-110.804389827686,44.6276742363349,2196.9541015625
-110.804389827686,44.6262849628188,2189.65698242188
-110.804389827686,44.6248956893026,2202.48291015625
-110.804389827686,44.6235064157864,2204.7666015625
-110.804389827686,44.6221171422703,2209.70458984375
-110.804389827686,44.6207278687541,2227.30786132812
-110.804389827686,44.619338595238,2253.51708984375
-110.804389827686,44.6179493217218,2268.74536132812
-110.804389827686,44.6165600482057,2283.42944335938
-110.804389827686,44.6151707746895,2283.06298828125
-110.804389827686,44.6137815011734,2282.74145507812
-110.804389827686,44.6123922276572,2279.98217773438
-110.804389827686,44.6110029541411,2278.57934570312
-110.804389827686,44.6096136806249,2273.69018554688
-110.804389827686,44.6082244071088,2255.32592773438
-110.804389827686,44.6068351335926,2263.36083984375
-110.804389827686,44.6054458600764,2262.65795898438
-110.804389827686,44.6040565865603,2269.68969726562
-110.804389827686,44.6026673130441,2282.4765625
-110.804389827686,44.601278039528,2286.92602539062
-110.804389827686,44.5998887660118,2281.25122070312
-110.804389827686,44.5984994924957,2289.74145507812
-110.804389827686,44.5971102189795,2289.28149414062
-110.804389827686,44.5957209454634,2288.83544921875
-110.804389827686,44.5943316719472,2269.42065429688
-110.804389827686,44.592942398431,2270.22338867188
-110.804389827686,44.5915531249149,2283.61499023438
-110.804389827686,44.5901638513987,2285.65478515625
-110.804389827686,44.5887745778826,2280.79858398438
-110.804389827686,44.5873853043664,2269.05517578125
-110.804389827686,44.5859960308503,2267.115234375
-110.804389827686,44.5846067573341,2264.43505859375
-110.804389827686,44.583217483818,2249.4501953125
-110.804389827686,44.5818282103018,2222.95385742188
-110.804389827686,44.5804389367857,2214.52319335938
-110.804389827686,44.5790496632695,2203.70825195312
-110.804389827686,44.5776603897534,2200.57177734375
-110.804389827686,44.5762711162372,2196.78442382812
-110.804389827686,44.574881842721,2196.0439453125
-110.804389827686,44.5734925692049,2198.30786132812
-110.804389827686,44.5721032956887,2201.169921875
-110.804389827686,44.5707140221726,2205.52294921875
-110.804389827686,44.5693247486564,2245.02124023438
-110.804389827686,44.5679354751403,2233.0791015625
-110.804389827686,44.5665462016241,2222.38159179688
-110.804389827686,44.565156928108,2218.06420898438
-110.804389827686,44.5637676545918,2220.53271484375
-110.804389827686,44.5623783810757,2214.64208984375
-110.804389827686,44.5609891075595,2210.1103515625
-110.804389827686,44.5595998340433,2212.65551757812
-110.804389827686,44.5582105605272,2207.2841796875
-110.804389827686,44.556821287011,2217.4599609375
-110.804389827686,44.5554320134949,2214.3681640625
-110.804389827686,44.5540427399787,2213.26904296875
-110.804389827686,44.5526534664626,2213.0908203125
-110.804389827686,44.5512641929464,2223.759765625
-110.804389827686,44.5498749194303,2227.40185546875
-110.804389827686,44.5484856459141,2225.18627929688
-110.804389827686,44.547096372398,2227.49438476562
-110.804389827686,44.5457070988818,2226.94677734375
-110.804389827686,44.5443178253657,2225.36547851562
-110.804389827686,44.5429285518495,2224.23120117188
-110.804389827686,44.5415392783333,2224.11376953125
-110.804389827686,44.5401500048172,2225.10913085938
-110.804389827686,44.538760731301,2225.53930664062
-110.804389827686,44.5373714577849,2225.455078125
-110.804389827686,44.5359821842687,2228.021484375
-110.804389827686,44.5345929107526,2238.7333984375
-110.804389827686,44.5332036372364,2247.28662109375
-110.804389827686,44.5318143637203,2251.80786132812
-110.804389827686,44.5304250902041,2262.9287109375
-110.804389827686,44.529035816688,2273.12524414062
-110.804389827686,44.5276465431718,2282.94311523438
-110.804389827686,44.5262572696556,2289.267578125
-110.804389827686,44.5248679961395,2295.27734375
-110.804389827686,44.5234787226233,2290.77319335938
-110.804389827686,44.5220894491072,2293.42529296875
-110.804389827686,44.520700175591,2306.83154296875
-110.804389827686,44.5193109020749,2326.04565429688
-110.804389827686,44.5179216285587,2327.12377929688
-110.804389827686,44.5165323550426,2331.2734375
-110.804389827686,44.5151430815264,2341.34155273438
-110.804389827686,44.5137538080103,2347.25512695312
-110.804389827686,44.5123645344941,2340.05737304688
-110.804389827686,44.5109752609779,2371.13061523438
-110.804389827686,44.5095859874618,2394.02783203125
-110.804389827686,44.5081967139456,2393.611328125
-110.804389827686,44.5068074404295,2404.6220703125
-110.804389827686,44.5054181669133,2409.18237304688
-110.804389827686,44.5040288933972,2396.04858398438
-110.804389827686,44.502639619881,2396.99389648438
-110.804389827686,44.5012503463649,2404.14282226562
-110.804389827686,44.4998610728487,2409.31079101562
-110.804389827686,44.4984717993326,2407.908203125
-110.804389827686,44.4970825258164,2409.97241210938
-110.804389827686,44.4956932523002,2421.51000976562
-110.804389827686,44.4943039787841,2413.40185546875
-110.804389827686,44.4929147052679,2402.49047851562
-110.804389827686,44.4915254317518,2409.66772460938
-110.804389827686,44.4901361582356,2411.19213867188
-110.804389827686,44.4887468847195,2438.20190429688
-110.804389827686,44.4873576112033,2466.56103515625
-110.804389827686,44.4859683376872,2462.171875
-110.804389827686,44.484579064171,2486.5126953125
-110.804389827686,44.4831897906549,2485.7275390625
-110.804389827686,44.4818005171387,2483.69897460938
-110.804389827686,44.4804112436225,2476.90063476562
-110.804389827686,44.4790219701064,2478.95288085938
-110.804389827686,44.4776326965902,2495.626953125
-110.804389827686,44.4762434230741,2502.212890625
-110.804389827686,44.4748541495579,2495.21044921875
-110.804389827686,44.4734648760418,2488.86474609375
-110.804389827686,44.4720756025256,2483.24267578125
-110.804389827686,44.4706863290095,2467.40258789062
-110.804389827686,44.4692970554933,2452.47900390625
-110.804389827686,44.4679077819772,2441.3740234375
-110.804389827686,44.466518508461,2396.90356445312
-110.804389827686,44.4651292349449,2366.88940429688
-110.804389827686,44.4637399614287,2357.74462890625
-110.804389827686,44.4623506879125,2353.40600585938
-110.804389827686,44.4609614143964,2351.15014648438
-110.804389827686,44.4595721408802,2342.82177734375
-110.804389827686,44.4581828673641,2325.56811523438
-110.804389827686,44.4567935938479,2317.64331054688
-110.804389827686,44.4554043203318,2322.603515625
-110.804389827686,44.4540150468156,2330.771484375
-110.804389827686,44.4526257732995,2341.37451171875
-110.804389827686,44.4512364997833,2345.47290039062
-110.804389827686,44.4498472262672,2343.43725585938
-110.804389827686,44.448457952751,2332.75927734375
-110.804389827686,44.4470686792348,2316.98315429688
-110.804389827686,44.4456794057187,2318.55810546875
-110.804389827686,44.4442901322025,2316.8974609375
-110.804389827686,44.4429008586864,2316.39819335938
-110.804389827686,44.4415115851702,2317.583984375
-110.804389827686,44.4401223116541,2321.1826171875
-110.804389827686,44.4387330381379,2321.79833984375
-110.804389827686,44.4373437646218,2321.40625
-110.804389827686,44.4359544911056,2323.6669921875
-110.804389827686,44.4345652175895,2330.59448242188
-110.804389827686,44.4331759440733,2341.72998046875
-110.804389827686,44.4317866705572,2348.06762695312
-110.804389827686,44.430397397041,2323.20922851562
-110.804389827686,44.4290081235248,2321.28491210938
-110.804389827686,44.4276188500087,2349.61059570312
-110.804389827686,44.4262295764925,2356.88989257812
-110.804389827686,44.4248403029764,2354.57690429688
-110.804389827686,44.4234510294602,2335.47412109375
-110.804389827686,44.4220617559441,2332.185546875
-110.804389827686,44.4206724824279,2332.45458984375
-110.804389827686,44.4192832089118,2330.52368164062
-110.804389827686,44.4178939353956,2329.11450195312
-110.804389827686,44.4165046618795,2331.48657226562
-110.804389827686,44.4151153883633,2363.33642578125
-110.804389827686,44.4137261148471,2384.314453125
-110.804389827686,44.412336841331,2383.79907226562
-110.804389827686,44.4109475678148,2384.64916992188
-110.804389827686,44.4095582942987,2392.28442382812
-110.804389827686,44.4081690207825,2423.19287109375
-110.804389827686,44.4067797472664,2414.73266601562
-110.804389827686,44.4053904737502,2444.693359375
-110.804389827686,44.4040012002341,2461.72021484375
-110.804389827686,44.4026119267179,2485.25610351562
-110.804389827686,44.4012226532018,2493.95654296875
-110.804389827686,44.3998333796856,2485.55322265625
-110.804389827686,44.3984441061694,2500.74047851562
-110.804389827686,44.3970548326533,2500.88916015625
-110.804389827686,44.3956655591371,2509.2451171875
-110.804389827686,44.394276285621,2507.84155273438
-110.804389827686,44.3928870121048,2512.90625
-110.804389827686,44.3914977385887,2496.7373046875
-110.804389827686,44.3901084650725,2491.78051757812
-110.804389827686,44.3887191915564,2484.435546875
-110.804389827686,44.3873299180402,2479.25927734375
-110.804389827686,44.3859406445241,2476.330078125
-110.804389827686,44.3845513710079,2466.6064453125
-110.804389827686,44.3831620974917,2462.84814453125
-110.804389827686,44.3817728239756,2448.11938476562
-110.804389827686,44.3803835504594,2441.20751953125
-110.804389827686,44.3789942769433,2427.22583007812
-110.804389827686,44.3776050034271,2414.4228515625
-110.804389827686,44.376215729911,2407.99047851562
-110.804389827686,44.3748264563948,2408.78247070312
-110.804389827686,44.3734371828787,2417.40942382812
-110.804389827686,44.3720479093625,2421.98022460938
-110.804389827686,44.3706586358464,2430.21044921875
-110.804389827686,44.3692693623302,2431.37719726562
-110.804389827686,44.3678800888141,2421.01440429688
-110.804389827686,44.3664908152979,2401.49389648438
-110.804389827686,44.3651015417817,2387.50952148438
-110.804389827686,44.3637122682656,2413.09106445312
-110.804389827686,44.3623229947494,2425.67504882812
-110.804389827686,44.3609337212333,2425.05615234375
-110.804389827686,44.3595444477171,2409.78369140625
-110.804389827686,44.358155174201,2397.15380859375
-110.804389827686,44.3567659006848,2397.96118164062
-110.804389827686,44.3553766271687,2390.82861328125
-110.804389827686,44.3539873536525,2411.58251953125
-110.804389827686,44.3525980801364,2393.28173828125
-110.804389827686,44.3512088066202,2386.49609375
-110.804389827686,44.349819533104,2389.62060546875
-110.804389827686,44.3484302595879,2398.94116210938
-110.804389827686,44.3470409860717,2399.55224609375
-110.804389827686,44.3456517125556,2402.66674804688
-110.804389827686,44.3442624390394,2401.46044921875
-110.804389827686,44.3428731655233,2439.47265625
-110.804389827686,44.3414838920071,2462.21557617188
-110.804389827686,44.340094618491,2481.38842773438
-110.804389827686,44.3387053449748,2476.47436523438
-110.804389827686,44.3373160714587,2483.25146484375
-110.804389827686,44.3359267979425,2498.00219726562
-110.804389827686,44.3345375244263,2491.59350585938
-110.804389827686,44.3331482509102,2477.5654296875
-110.804389827686,44.331758977394,2475.56811523438
-110.804389827686,44.3303697038779,2482.93994140625
-110.804389827686,44.3289804303617,2482.49487304688
-110.804389827686,44.3275911568456,2479.68774414062
-110.804389827686,44.3262018833294,2487.30419921875
-110.804389827686,44.3248126098133,2526.72094726562
-110.804389827686,44.3234233362971,2563.37036132812
-110.804389827686,44.322034062781,2563.89282226562
-110.804389827686,44.3206447892648,2557.337890625
-110.804389827686,44.3192555157487,2555.64477539062
-110.804389827686,44.3178662422325,2556.83349609375
-110.804389827686,44.3164769687163,2584.43872070312
-110.804389827686,44.3150876952002,2592.82788085938
-110.804389827686,44.313698421684,2591.6220703125
-110.804389827686,44.3123091481679,2590.15405273438
-110.804389827686,44.3109198746517,2589.4794921875
-110.804389827686,44.3095306011356,2589.49829101562
-110.804389827686,44.3081413276194,2590.08935546875
-110.804389827686,44.3067520541033,2590.0888671875
-110.804389827686,44.3053627805871,2591.30810546875
-110.804389827686,44.3039735070709,2595.54248046875
-110.804389827686,44.3025842335548,2605.6689453125
-110.804389827686,44.3011949600386,2608.92041015625
